2020-04-01,Virginia,"",Shops & Services,4c3765e593db0f473fb41f92,Hornsby Tire Pros & Service Center,60
2020-04-01,Virginia,"",Shops & Services,4b3a6f0af964a5203a6725e3,NEX Naval Station Norfolk,61
2020-04-01,Virginia,"",Shops & Services,50f73f87e4b085a61f304085,Westwood Village Shopping Center,62
2020-04-01,Virginia,"",Shops & Services,535c447f498eeca5bfeb0186,Spotswood Valley,63
2020-04-01,Virginia,"",Shops & Services,5b35ec34f1fdaf003936748b,Chick-fil-A,64
2020-04-01,Virginia,"",Shops & Services,4c71b0a69e706dcb4b0d4962,BJ's Wholesale Club,65
2020-04-01,Virginia,"",Shops & Services,4e57c10fc65b219786a14e91,Strawbridge Marketplace,66
2020-04-01,Virginia,"",Shops & Services,4c41dc8f520fa593ec3bcaac,Dupont Community Credit Union,67
2020-04-01,Virginia,"",Shops & Services,4cc0a5a2873c236ab006b423,Restaurant Depot,68
2020-04-01,Virginia,"",Shops & Services,4ee8f90a8b81f7a73e77824a,Parkway Market Place,69
2020-04-01,Virginia,"",Shops & Services,53c37492498e4177c1327155,The Car Doctors,70
2020-04-01,Virginia,"",Shops & Services,4b40e545f964a520fabc25e3,Patrick Henry Mall,71
2020-04-01,Virginia,"",Shops & Services,4b50d7b1f964a520d93427e3,Navy Federal Credit Union,72
2020-04-01,Virginia,"",Shops & Services,57e16f41498eab9daa4a2dd8,Courthouse Plaza,73
2020-04-01,Virginia,"",Shops & Services,535eda6c11d2e5d6ffc45c78,Skyline Village,74
2020-04-01,Virginia,"",Shops & Services,4bba119f7421a5937656c340,Charlottesville Historic Downtown Mall,75
2020-04-01,Virginia,"",Shops & Services,4b7da501f964a520e6cb2fe3,MCX Marine Mart,76
2020-04-01,Virginia,"",Shops & Services,5131346be4b08f70e951ae9f,Creek Bottom Brews,77
2020-04-01,Virginia,"",Shops & Services,598a1cb68c812a1ecea838ff,Walmart Vision Center,78
2020-04-01,Virginia,"",Shops & Services,4bf6f88b13aed13aa78deaf7,Langley Federal Credit Union,79
2020-04-01,Virginia,"",Shops & Services,4e6cb39245dd435bc123fc02,Hampton Roads Paintball,80
2020-04-01,Virginia,"",Shops & Services,506b142ae4b03825415cfae0,New Market Plaza,81
2020-04-01,Virginia,"",Shops & Services,4d696194fd7ea35d8eb5a44a,Ruby Red Beauty Supply,82
2020-04-01,Virginia,"",Shops & Services,4fa7c47fe4b09571e0c8dfe0,Dollar General,83
2020-04-01,Virginia,"",Shops & Services,5aa55ba39f8a9f5e44aefc6c,Hilltop Plaza,84
2020-04-01,Virginia,"",Shops & Services,59a54c30e96d0c47fb54daf4,Kappatal Cuts,85
2020-04-01,Virginia,"",Shops & Services,4c310a147cc0c9b6f93eee9a,Bradlee Shopping Center,86
2020-04-01,Virginia,"",Shops & Services,4eb00d490aafcac7e551a1b1,Scott Center Annex NEX,87
2020-04-01,Virginia,"",Shops & Services,5988b71e4c954c7964090451,Walmart Photo Center,88
2020-04-01,Virginia,"",Shops & Services,4cff83e10457b1f7003f2c78,Priority Hyundai,89
2020-04-01,Virginia,"",Shops & Services,5d13cdd9681ae9002345e83d,Hilltop North Shopping Center,90
2020-04-01,Virginia,"",Shops & Services,4b479d49f964a520713726e3,Valley View Mall,91
2020-04-01,Virginia,"",Shops & Services,4b8af05ff964a5204b8a32e3,Office Depot,92
2020-04-01,Virginia,"",Shops & Services,4bc9ec26fb84c9b6bce61b3e,Roses,93
2020-04-01,Virginia,"",Shops & Services,4e8af2a693ad2e858a9bacb2,Sams Club Tire And Battery Center,94
2020-04-01,Virginia,"",Shops & Services,4e52a86514955fcafdcb1117,SmartStyle,95
2020-04-01,Virginia,"",Shops & Services,5c2b9339a92d98002c370262,Market Square,96
2020-04-01,Virginia,"",Shops & Services,4b8a914df964a520a17232e3,Restaurant Depot,97
2020-04-01,Virginia,"",Shops & Services,4b98257bf964a5208a2f35e3,Stephen Alexander Homes,98
2020-04-01,Virginia,"",Shops & Services,4bc363b72a89ef3b95f3f488,City Center at Oyster Point,99
2020-04-01,Virginia,"",Shops & Services,4d5eda57b6b9a1cd16cf6751,ABNB Federal Credit Union,100
2020-04-01,Virginia,"",Shops & Services,4bd480007b1876b0bf218986,The Roanoke Antique Mall,101
2020-04-01,Virginia,"",Shops & Services,4c3c5772a9509c745616395b,Langley Federal Credit Union,102
2020-04-01,Virginia,"",Shops & Services,4b5d217df964a520d85329e3,Stony Point Fashion Park,103
2020-04-01,Virginia,"",Shops & Services,4eee9a5a5c5c794ad38313c2,Great Neck Village Shopping Center,104
2020-04-01,Virginia,"",Shops & Services,4d7e802c6174a35d2d098a03,QuarterMaster Police Supply,105
2020-04-01,Virginia,"",Shops & Services,4e14b62c88777cd5da3680c6,Alexandria Commons,106
2020-04-01,Virginia,"",Shops & Services,4ee29d5c93ad88a6bf09e255,Quality Music,107
2020-04-01,Virginia,"",Shops & Services,4fedb597e4b0ac0d2e9c8a24,Boonsboro Shopping Center,108
2020-04-01,Virginia,"",Shops & Services,5c520a1c0d2be7002c87168d,Dollar Tree Center,109
2020-04-01,Virginia,"",Shops & Services,4c50cc1c0ef3a59348f5e97a,Five Fork Food Mart,110
2020-04-01,Virginia,"",Shops & Services,4fba975be4b02b9495932036,Falls Plaza,111
2020-04-01,Virginia,"",Shops & Services,4d930f767ac3a35dc335cd25,Truck Enterprises Inc.,112
2020-04-01,Virginia,"",Shops & Services,505a065fe4b09e8b7286df00,Roses Express,113
2020-04-01,Virginia,"",Shops & Services,4c81558ad8086dcbd0fb6b52,Mr. Food Mart,114
2020-04-01,Virginia,"",Shops & Services,4d375eee4754f04d25dea27e,AutoZone,115
2020-04-01,Virginia,"",Shops & Services,59b02083780eee5280c95a60,JOANN Fabrics and Crafts,116
2020-04-01,Virginia,"",Shops & Services,4b523170f964a520c76e27e3,Best Buy,117
2020-04-01,Virginia,"",Shops & Services,4b8f2892f964a520a34b33e3,Trilogy Comics,118
2020-04-01,Virginia,"",Shops & Services,4fad252ad5fb2fb312da2fb8,U-Haul Neighborhood Dealer,119
2020-04-01,Virginia,"",Shops & Services,4c2b9c48b34ad13aae0feace,ABNB Federal Credit Union,120
2020-04-01,Virginia,"",Shops & Services,4b907714f964a520bd8b33e3,Navy Federal Credit Union,121
2020-04-01,Virginia,"",Shops & Services,5b68af17037be1002c864a3e,Fortiline Waterworks,122
2020-04-01,Virginia,"",Shops & Services,4be80ce388ed2d7f235ccb1d,FedEx Ship Center,123
2020-04-01,Virginia,"",Shops & Services,4b5ca9bef964a520f13c29e3,Fort Eustis Post Exchange (PX),124
2020-04-01,Virginia,"",Shops & Services,56eb88c0cd1036574001dffb,Coastal Breeze Car Wash,125
2020-04-01,Virginia,Botetourt County,Grocery,4c37961e2c8020a19d4c8900,Food Lion Grocery Store,1
2020-04-01,Virginia,Botetourt County,Grocery,4b79cb5bf964a52081122fe3,Kroger,2
2020-04-01,Virginia,Carroll County,Hardware Stores,4c165b7682a3c9b6a62a00f9,Lowe's,1
2020-04-01,Virginia,Culpeper County,Fast Food Restaurants,4b880d38f964a520e4db31e3,Chick-fil-A,1
2020-04-01,Virginia,Franklin County,Medical,4ddd371fd164236dd3855134,Franklin Rehab Center,1
2020-04-01,Virginia,Franklin County,Medical,4db03e4d43a1bea42bb2e379,Carilion Franklin Memorial Hospital,2
2020-04-01,Virginia,Hanover County,Travel & Transport,53d6c883498eb10661e0db48,Americamps RV Resort,1
2020-04-01,Virginia,Montgomery County,Fast Food Restaurants,4b6b4cb3f964a52024ff2be3,Chick-fil-A,1
2020-04-01,Virginia,Giles County,Big Box Stores,4bb78db4314e95216b4b479d,Walmart Supercenter,1
2020-04-01,Virginia,Lancaster County,Food,52af4d0c498eba412b08eec1,NN Burger - Kilmarnock,1
2020-04-01,Virginia,Lancaster County,Food,4c659d9caebea59384df70d0,The Corner,2
2020-04-01,Virginia,"",Medical,4b9e3188f964a520d6d036e3,Riverside Regional Medical Center,1
2020-04-01,Virginia,"",Medical,4b0afb48f964a520122b23e3,Sentara Norfolk General Hospital,2
2020-04-01,Virginia,"",Medical,4fa2a31fe4b0e8e3875d7dc4,NNSY Branch Medical Clinic,3
2020-04-01,Virginia,"",Medical,4b5b59e3f964a520daf628e3,Carilion Roanoke Memorial Hospital,4
2020-04-01,Virginia,"",Medical,4c8e13521664b1f706e89c2f,Naval Medical Center Portsmouth,5
2020-04-01,Virginia,"",Medical,4c7b2e714dc1ef3bf1d0389e,University of Virginia Hospital,6
2020-04-01,Virginia,"",Medical,4ce029f0db12548139103bce,Hampton VA Medical Center,7
2020-04-01,Virginia,"",Medical,4c1a31bb834e2d7f99792b80,Winchester Medical Center,8
2020-04-01,Virginia,"",Medical,51b74cb6498eef31672983a0,Hampton VAMC - Medical Sub-specialty,9
2020-04-01,Virginia,"",Medical,589cc1c737da1d6463eeb366,Naval Medical Center Portsmouth MRI and CT,10
2020-04-01,Virginia,"",Medical,4b02a293f964a5202a4922e3,Hunter Holmes McGuire VA Medical Center,11
2020-04-01,Virginia,"",Medical,4c3e1aafca012d7f52062fbe,Sentara CarePlex Hospital,12
2020-04-01,Virginia,"",Medical,4bc11bf3b492d13a4095a560,Chesapeake Regional Medical Center,13
2020-04-01,Virginia,"",Medical,4ad4f29cf964a520c00021e3,VCU Medical Center,14
2020-04-01,Virginia,"",Medical,4b9e4113f964a52049d536e3,Lynchburg General Hospital,15
2020-04-01,Virginia,"",Medical,4b44ee04f964a520010026e3,Bon Secours DePaul Medical Center,16
2020-04-01,Virginia,"",Medical,4b7030bff964a520d80a2de3,Salem VA Medical Center,17
2020-04-01,Virginia,"",Medical,506ed1e4e4b0c90ab49b923e,Harrisonburg Community Health Center,18
2020-04-01,Virginia,"",Medical,4b6cc8d6f964a5202a542ce3,Bon Secours Maryview Medical Center,19
2020-04-01,Virginia,"",Medical,4e1e0de2c65b5c69377041aa,East End Physicians,20
2020-04-01,Virginia,"",Medical,4bd8391d0b779c74859a06a0,Sentara Virginia Beach General Hospital,21
2020-04-01,Virginia,"",Medical,5a288078b6b04b795fbb829c,Sovah Health - Martinsville,22
2020-04-01,Virginia,"",Medical,4bfbb82a565f76b0a6d705db,Bon Secours Mary Immaculate Hospital,23
2020-04-01,Virginia,"",Medical,5576a061498e8f208c84db42,Lewis Gale Medical Center,24
2020-04-01,Virginia,"",Medical,4ed2e5bb2c5bc35059faccee,Riverside Emergency Room,25
2020-04-01,Virginia,"",Medical,4bb247fc14cfd13a8bb914ab,Southside Regional Medical Center,26
2020-04-01,Virginia,"",Medical,4c3882a23849c928b78bbfb1,John Randolph Medical Center,27
2020-04-01,Virginia,"",Medical,4c87cd33821e9eb04ed58d89,VCU Critical Care Hospital,28
2020-04-01,Virginia,"",Medical,573db009498e5a50922375ae,HII Family Health Center,29
2020-04-01,Virginia,"",Medical,537ce874498ed3ab7b294883,Dr. Boodram,30
2020-04-01,Virginia,"",Medical,4ad4f29cf964a520bd0021e3,CJW Medical Center Chippenham Hospital,31
2020-04-01,Virginia,"",Medical,4bcdb42f68f976b001a16483,LifeNet Health,32
2020-04-01,Virginia,"",Medical,4c48554f1ddec9287f25a032,Tompkins-Martin Medical Plaza,33
2020-04-01,Virginia,"",Medical,4d52a6d5c305b60c3c929c1e,Riverside 3,34
2020-04-01,Virginia,"",Medical,4b79eb75f964a520501a2fe3,Sentara Leigh Hospital,35
2020-04-01,Virginia,"",Medical,4b74537bf964a5206fd52de3,Children's Hospital of The King's Daughters,36
2020-04-01,Virginia,"",Medical,4b684f9bf964a5200b712be3,Oceana Branch Medical Clinic,37
2020-04-01,Virginia,Bedford County,Hardware Stores,4bd084a2462cb7131281d807,Lowe's,1
2020-04-01,Virginia,Tazewell County,Grocery,4b96d2b4f964a520ece634e3,Food Lion Grocery Store,1
2020-04-01,Virginia,Tazewell County,Grocery,4be4596b2457a5934d1aaa15,Grant's Supermarket,2
2020-04-01,Virginia,Tazewell County,Grocery,4c85bdb577be76b036a1b876,Food Lion Grocery Store,3
2020-04-01,Virginia,Tazewell County,Grocery,4bc0d362abf495211df4bf93,Food City,4
2020-04-01,Virginia,Tazewell County,Grocery,4b81af8af964a520c9b730e3,Food City,5
2020-04-01,Virginia,Botetourt County,Discount Stores,4db322cd5da3a76f44228b47,Dollar General,1
2020-04-01,Virginia,Essex County,Hardware Stores,4bb7de77cf2fc9b657f09e02,Lowe's,1
2020-04-01,Virginia,Hanover County,Convenience Store,4f525384e4b02cf6bdacc393,Wawa,1
2020-04-01,Virginia,Hanover County,Convenience Store,54f2ae6c498e311c6657b58f,Wawa,2
2020-04-01,Virginia,Hanover County,Convenience Store,4dd6933545ddced82070df88,Wawa,3
2020-04-01,Virginia,Hanover County,Convenience Store,4be8c28cc5220f471b31aaca,Valero/Fas Mart,4
2020-04-01,Virginia,Hanover County,Convenience Store,4b547336f964a520b7bb27e3,7-Eleven,5
2020-04-01,Virginia,Hanover County,Convenience Store,4b965aedf964a520c9c734e3,7-Eleven,6
2020-04-01,Virginia,Hanover County,Convenience Store,4c7547801b30a0930bdaee09,Chickahominy Market,7
2020-04-01,Virginia,Bedford County,Nightlife Spots,593a7832088158548c0b0751,Beale's Beer,1
2020-04-01,Virginia,Bedford County,Nightlife Spots,540b6f67498e413c5f831ab6,Steve's Shire,2
2020-04-01,Virginia,Halifax County,Hardware Stores,4c41cb0ecc410f4741aeab61,Tractor Supply Co.,1
2020-04-01,Virginia,Halifax County,Hardware Stores,4c936d67d84a6dcba7fd3c87,Lowe's,2
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b1e9c52f964a520891c24e3,The Home Depot,1
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b68be72f964a520658a2be3,Lowe's,2
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b894a6ff964a520fd2832e3,Lowe's,3
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b1e9caff964a520931c24e3,The Home Depot,4
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b5e3e3ef964a520c58529e3,Lowe's,5
2020-04-01,Virginia,Chesterfield County,Hardware Stores,4b802270f964a520635530e3,The Home Depot,6
2020-04-01,Virginia,Henry County,Gas Stations,57a9f695498e0f00d8c1bfa0,Speedway,1
2020-04-01,Virginia,Henry County,Gas Stations,4b8fe319f964a5207b6733e3,Sheetz,2
2020-04-01,Virginia,Henry County,Gas Stations,4c05459cf423a593c0bfd216,The Rock House,3
2020-04-01,Virginia,Shenandoah County,Food,4b685a3ef964a5204e732be3,Love's Travel Stop,1
2020-04-01,Virginia,Shenandoah County,Food,4e4c36b4bd41b9fca43180ac,Dunkin',2
2020-04-01,Virginia,Shenandoah County,Food,4c0fc195b93cc9b6149e55e0,Subway,3
2020-04-01,Virginia,"",Fast Food Restaurants,4b859e43f964a520fe6831e3,Chick-fil-A,1
2020-04-01,Virginia,"",Fast Food Restaurants,4bedcdbb1d5576b014b3beea,Chick-fil-A,2
2020-04-01,Virginia,"",Fast Food Restaurants,4b7c2804f964a520c1802fe3,Chick-fil-A,3
2020-04-01,Virginia,"",Fast Food Restaurants,4b5b4461f964a520d4ef28e3,Chick-fil-A,4
2020-04-01,Virginia,"",Fast Food Restaurants,4babf8acf964a52082da3ae3,Chick-fil-A,5
2020-04-01,Virginia,"",Fast Food Restaurants,4b6daef7f964a52011862ce3,Chick-fil-A,6
2020-04-01,Virginia,"",Fast Food Restaurants,4b5002e3f964a520281b27e3,McDonald's,7
2020-04-01,Virginia,"",Fast Food Restaurants,4b4c0b73f964a52089ad26e3,Chick-fil-A,8
2020-04-01,Virginia,"",Fast Food Restaurants,4b5901c2f964a520157828e3,Chick-fil-A,9
2020-04-01,Virginia,"",Fast Food Restaurants,4ac8dab4f964a520e6bc20e3,Chick-fil-A,10
2020-04-01,Virginia,"",Fast Food Restaurants,4b5f79e4f964a5209abc29e3,Chick-fil-A,11
2020-04-01,Virginia,"",Fast Food Restaurants,4fbe650ae4b038a99335b378,Chick-fil-A,12
2020-04-01,Virginia,"",Fast Food Restaurants,4df6077e6284fefe8fca934e,Chick-fil-A,13
2020-04-01,Virginia,"",Fast Food Restaurants,53330b5f498e5d5ac7a09a80,Chick-fil-A,14
2020-04-01,Virginia,"",Fast Food Restaurants,4c8a2a7a6418a1430827ddce,Hardee's,15
2020-04-01,Virginia,"",Fast Food Restaurants,4b706e99f964a520121a2de3,Chick-fil-A,16
2020-04-01,Virginia,"",Fast Food Restaurants,4c1ce3b3c09ed13ae6bc828e,Chick-fil-A,17
2020-04-01,Virginia,"",Fast Food Restaurants,4c8f830ad68c6dcb78db04a2,McDonald's,18
2020-04-01,Virginia,"",Fast Food Restaurants,4b5dafe3f964a520da6629e3,McDonald's,19
2020-04-01,Virginia,"",Fast Food Restaurants,4ba4e1b3f964a52080be38e3,McDonald's,20
2020-04-01,Virginia,"",Fast Food Restaurants,4b75e33ef964a520412c2ee3,Chick-fil-A,21
2020-04-01,Virginia,"",Fast Food Restaurants,4b749569f964a520bce52de3,McDonald's,22
2020-04-01,Virginia,"",Fast Food Restaurants,5064642be4b039b08f23eccc,McDonald's,23
2020-04-01,Virginia,"",Fast Food Restaurants,4c2a9a4f57a9c9b6fdccf467,Hardee's,24
2020-04-01,Virginia,"",Fast Food Restaurants,59f2163ec47cf91ee927a78d,Chick-fil-A,25
2020-04-01,Virginia,"",Fast Food Restaurants,50f9aed4e4b0c2328ee6fa5b,Chick-fil-A,26
2020-04-01,Virginia,"",Fast Food Restaurants,4c71c869f4d476b068dd5bcf,Dairy Queen,27
2020-04-01,Virginia,"",Fast Food Restaurants,4b828068f964a5208fd530e3,Chick-fil-A,28
2020-04-01,Virginia,"",Fast Food Restaurants,4bc9a66a511f952123feadc7,McDonald's,29
2020-04-01,Virginia,"",Fast Food Restaurants,4c28af46ce3fc92888816d88,McDonald's,30
2020-04-01,Virginia,"",Fast Food Restaurants,5c4a31b7a879210039dfe860,Chick-fil-A,31
2020-04-01,Virginia,"",Fast Food Restaurants,4b573169f964a520602a28e3,Chick-fil-A,32
2020-04-01,Virginia,"",Fast Food Restaurants,4b3b7e67f964a520997425e3,Chick-fil-A,33
2020-04-01,Virginia,"",Fast Food Restaurants,4b6c6c6cf964a520f9382ce3,Chick-fil-A,34
2020-04-01,Virginia,"",Fast Food Restaurants,4bddcf156198c9b6b6c311ff,Hardee's,35
2020-04-01,Virginia,"",Fast Food Restaurants,4e4df5f9bd4101d0d79f2629,Arby's,36
2020-04-01,Virginia,"",Fast Food Restaurants,4b588b87f964a5201f5d28e3,Chick-fil-A,37
2020-04-01,Virginia,"",Fast Food Restaurants,4b886aa9f964a52050f631e3,Chick-fil-A,38
2020-04-01,Virginia,"",Fast Food Restaurants,4bcb4a9acc8cd13a480ebfcf,McDonald's,39
2020-04-01,Virginia,"",Fast Food Restaurants,4bb73f3bf562ef3bed253197,McDonald's,40
2020-04-01,Virginia,"",Fast Food Restaurants,52a0f9aa11d21731d44022a7,Chick-fil-A,41
2020-04-01,Virginia,"",Fast Food Restaurants,4b8fcda2f964a520166333e3,McDonald's,42
2020-04-01,Virginia,"",Fast Food Restaurants,4b89a2f7f964a5201c4832e3,McDonald's,43
2020-04-01,Virginia,"",Fast Food Restaurants,4c27c020fe6e2d7f013d523c,Sonic Drive-In,44
2020-04-01,Virginia,"",Fast Food Restaurants,4b7c1f30f964a5202c7e2fe3,Taco Bell,45
2020-04-01,Virginia,"",Fast Food Restaurants,4b7c611bf964a520db8f2fe3,Chick-fil-A,46
2020-04-01,Virginia,"",Fast Food Restaurants,4bfc7d773cebd13aa7b497d8,Taco Bell,47
2020-04-01,Virginia,"",Fast Food Restaurants,4bd8806b5cf276b0366b9d00,McDonald's,48
2020-04-01,Virginia,"",Fast Food Restaurants,4b6c7417f964a520663b2ce3,McDonald's,49
2020-04-01,Virginia,"",Fast Food Restaurants,4b5f4ccff964a520bdb229e3,McDonald's,50
2020-04-01,Virginia,"",Fast Food Restaurants,4b5dc72cf964a520206b29e3,McDonald's,51
2020-04-01,Virginia,"",Fast Food Restaurants,4ceb0a8af86537048d72c0c4,McDonald's,52
2020-04-01,Virginia,"",Fast Food Restaurants,4ba9677ff964a520fb243ae3,McDonald's,53
2020-04-01,Virginia,"",Fast Food Restaurants,4b38dc36f964a5203e5125e3,McDonald's,54
2020-04-01,Virginia,"",Fast Food Restaurants,4bf28c189319a593590bcb51,McDonald's,55
2020-04-01,Virginia,"",Fast Food Restaurants,4d018db36289f04d3a9098cc,Arby's,56
2020-04-01,Virginia,"",Fast Food Restaurants,4b4a5eb4f964a520998526e3,Arby's,57
2020-04-01,Virginia,"",Fast Food Restaurants,4ba52a9bf964a520aae638e3,Burger King,58
2020-04-01,Virginia,"",Fast Food Restaurants,4bd23f0c046076b0a4a37371,McDonald's,59
2020-04-01,Virginia,"",Fast Food Restaurants,563152d4498e2e275eadad43,Cook Out,60
2020-04-01,Virginia,"",Fast Food Restaurants,4b898b08f964a520634032e3,Sonic Drive-In,61
2020-04-01,Virginia,"",Fast Food Restaurants,4c092b4d6071a593e867dd32,McDonald's,62
2020-04-01,Virginia,"",Fast Food Restaurants,4d9e479f1401370467c513b6,McDonald's,63
2020-04-01,Virginia,"",Fast Food Restaurants,4b02e42bf964a520b94a22e3,McDonald's,64
2020-04-01,Virginia,Accomack County,Big Box Stores,4c1a89ebeac020a1f16c43c2,Walmart Supercenter,1
2020-04-01,Virginia,King George County,Big Box Stores,4e286cb1b61c9d28cbf4ada8,Walmart Supercenter,1
2020-04-01,Virginia,Louisa County,Food,57d2a48b498eccf67f942fce,Dunkin',1
2020-04-01,Virginia,Northampton County,Food,4b9a9432f964a52020c335e3,Royal Farms,1
2020-04-01,Virginia,Northampton County,Food,4e33185818a8efdb175549ec,Top China,2
2020-04-01,Virginia,Dinwiddie County,Alcohol,4ed0380ff5b9832ada04169f,Virginia ABC Store,1
2020-04-01,Virginia,Henrico County,Outdoors & Recreation,4b8041e7f964a520976130e3,Deep Run Park,1
2020-04-01,Virginia,Rockingham County,Drug Store,57759b0e498e92b71155230d,Walmart Pharmacy,1
2020-04-01,Virginia,Rockingham County,Drug Store,551c1117498e6d8696183421,Walmart Pharmacy,2
2020-04-01,Virginia,Appomattox County,Hardware Stores,51449c37e4b0d65fe86e5bb9,Tractor Supply Co.,1
2020-04-01,Virginia,Arlington County,Medical,4aeb0765f964a52055bd21e3,Virginia Hospital Center,1
2020-04-01,Virginia,Henry County,Fitness Center,5672f874498e4018c6f76db7,planet fitness,1
2020-04-01,Virginia,James City County,Fast Food Restaurants,4bae36cef964a52038933be3,Chick-fil-A,1
2020-04-01,Virginia,Prince William County,Gas Stations,4b5a0770f964a520c1a828e3,Sheetz,1
2020-04-01,Virginia,Prince William County,Gas Stations,55fc873b498e02b966f58ade,Sheetz,2
2020-04-01,Virginia,Prince William County,Gas Stations,59d7e24986f4cc7f7dad8d36,Sheetz,3
2020-04-01,Virginia,Prince William County,Gas Stations,4b7c3267f964a520c7832fe3,Sheetz,4
2020-04-01,Virginia,Prince William County,Gas Stations,4c05088f39d476b0953b32a7,Costco Gasoline,5
2020-04-01,Virginia,Rockingham County,Travel & Transport,4ba7b2aef964a520d0aa39e3,New Market Safety Rest Area I-81 SB,1
2020-04-01,Virginia,Rockingham County,Travel & Transport,4da27f55b1c93704b762e6a1,New Market Safety Rest Area North,2
2020-04-01,Virginia,Rockingham County,Travel & Transport,56c61a8fcd107c06ad281d80,drug bust!,3
